idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
30492,-122.21108,40.20444,0.80505,0.92265,0.96007,0.78072,0.02527,0.92701,0.61073,0.16407,0.96007,0.62352,0.1491,0.75889,0.48623,0.49639
32162,-122.28212,40.22117,0.94885,0.95134,0.58765,0.05115,0.28883,0.60699,0.07954,0.0,0.0,0.39395,0.1912,0.98347,0.33132,0.33751
41521,-121.52267,40.32649,0.58422,0.80973,0.4476,0.62321,0.65502,0.65845,0.17873,0.2043,0.05147,0.06956,0.03213,0.0,0.28015,0.27808
43248,-121.59366,40.34361,0.58422,0.0,0.0,0.62321,0.65502,0.65845,0.17873,0.2043,0.05147,0.06956,1.0,0.0,0.44331,0.45147
43689,-122.38,40.33821,0.24641,0.0,0.55521,0.64847,0.0,0.87929,0.131,0.42514,0.51996,0.66376,0.47162,0.87367,0.37153,0.37146
44284,-122.35199,40.34595,0.24641,0.99595,0.67935,0.64847,0.0,0.87929,0.131,0.42514,0.51996,0.66376,0.48222,0.99969,0.49164,0.51545
44555,-122.21558,40.35207,0.20586,0.0,0.80443,0.67093,0.14504,0.90455,0.15627,0.45041,0.54523,0.68902,0.14099,0.89894,0.40599,0.40771
48382,-121.86432,40.4299,0.58422,0.0,0.58858,0.62321,0.65502,0.65845,0.17873,0.2043,0.05147,0.06956,0.03213,0.0,0.23117,0.21696
4912,-122.55242,39.88448,0.27168,0.80973,0.50437,0.40237,0.35839,0.32533,0.43263,0.64598,0.2723,0.44541,0.09264,0.50717,0.39977,0.40042
6531,-122.12269,39.91424,0.84529,0.80973,0.65533,0.15471,0.53649,0.50343,0.79008,0.54242,0.63724,0.29039,0.33125,0.86712,0.49502,0.49646
7517,-122.19799,39.92733,0.44978,0.97318,0.72396,1.0,0.94541,0.06956,0.94541,0.87586,0.87211,0.86588,0.33968,0.7645,0.6113,0.58739
7530,-122.16991,39.92783,0.84529,0.0,0.9058,0.15471,0.53649,0.50343,0.79008,0.54242,0.63724,0.29039,0.38334,0.73643,0.4454,0.43373
7584,-122.05289,39.92983,0.06675,0.0,0.78447,0.74049,0.1675,0.17623,0.65097,0.47286,0.45041,0.71148,0.42764,0.66656,0.38166,0.3713
7819,-122.18874,39.9311,0.44978,0.92982,0.87024,1.0,0.94541,0.06956,0.94541,0.87586,0.87211,0.86588,0.25827,0.94074,0.59838,0.57121
8102,-122.17481,39.93494,0.84529,0.99251,0.53275,0.15471,0.53649,0.50343,0.79008,0.54242,0.63724,0.29039,0.38334,0.52682,0.46034,0.46505
14238,-122.09292,40.0192,0.06675,0.98409,0.71834,0.74049,0.1675,0.17623,0.65097,0.47286,0.45041,0.71148,0.40674,0.92732,0.45643,0.45516
14759,-122.12125,40.02592,0.06675,0.0,0.73487,0.74049,0.1675,0.17623,0.65097,0.47286,0.45041,0.71148,0.06769,0.5602,0.33525,0.31912
14769,-122.09782,40.02632,0.06675,0.92265,0.7592,0.74049,0.1675,0.17623,0.65097,0.47286,0.45041,0.71148,0.40674,0.93075,0.47269,0.47047
26386,-122.35532,40.15855,0.94885,0.0,0.53587,0.05115,0.28883,0.60699,0.07954,0.0,0.0,0.39395,0.35745,0.91516,0.26314,0.25919
26439,-122.23324,40.16082,0.05178,0.99033,0.86369,0.89333,0.64005,0.96725,0.39956,0.131,0.92701,0.78104,0.24049,0.98596,0.59974,0.59088
27462,-122.24297,40.17145,0.50468,0.94042,0.91953,0.86026,0.0655,0.24579,0.0,0.05147,0.7408,0.92077,0.24236,0.97661,0.45443,0.45468
27784,-122.24308,40.17505,0.50468,0.94885,0.864,0.86026,0.0655,0.24579,0.0,0.05147,0.7408,0.92077,0.17155,0.64598,0.38737,0.38236
28065,-122.24789,40.17856,0.50468,0.0,0.93044,0.86026,0.0655,0.24579,0.0,0.05147,0.7408,0.92077,0.16937,0.73456,0.32764,0.30729
28428,-122.2386,40.18234,0.50468,0.97286,0.74922,0.86026,0.0655,0.24579,0.0,0.05147,0.7408,0.92077,0.21678,0.84435,0.40961,0.40474
28734,-122.19644,40.18669,0.80505,0.97411,0.72084,0.78072,0.02527,0.92701,0.61073,0.16407,0.96007,0.62352,0.20368,0.95696,0.512,0.52046
29462,-122.20605,40.19373,0.80505,0.0,0.71803,0.78072,0.02527,0.92701,0.61073,0.16407,0.96007,0.62352,0.19713,0.99158,0.42837,0.42205
42471,-121.92301,40.33173,0.58422,0.0,0.50312,0.62321,0.65502,0.65845,0.17873,0.2043,0.05147,0.06956,0.03213,0.0,0.22405,0.20984
44833,-122.21099,40.35575,0.20586,0.8534,0.75951,0.67093,0.14504,0.90455,0.15627,0.45041,0.54523,0.68902,0.14099,0.98316,0.47046,0.48438
48418,-121.86912,40.43343,0.58422,0.0,0.58858,0.62321,0.65502,0.65845,0.17873,0.2043,0.05147,0.06956,0.03213,0.0,0.23117,0.21696
